suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,781,6,2.0,29.32177033690332,5,7.657131671905518,0.26114151989890355,0.6,True,8,1,1,21.66463851928711,28.14021873474121,6.475580215454102,0.29890091217950243,-1.7740013599395752,-2.387486457824707,0.6134850978851318,-1.7740013599395752,-1.7740013599395752,21.66463851928711,7.657131671905518,True,0.0,False,True,781,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,783,6,2.0,29.32177033690332,5,17.0899600982666,0.5828420283599929,1.0,True,6,21,21,12.231810569763184,18.28647232055664,6.054661750793457,0.4949930933169021,6.489514350891113,-0.6311896443367004,7.120703995227814,6.489514350891113,6.489514350891113,12.231810569763184,17.0899600982666,True,0.0,False,True,783,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,784,6,2.0,29.32177033690332,3,21.415376663208008,0.7303575608548911,1.0,True,5,25,25,7.906394004821777,16.637834548950195,8.731440544128418,1.1043518118125,7.49643611907959,2.6385140419006348,4.857922077178955,7.49643611907959,7.49643611907959,7.906394004821777,21.415376663208008,True,0.0,False,True,784,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,785,6,2.0,29.32177033690332,3,25.572046279907227,0.8721180878946854,1.0,True,4,33,33,3.749723434448242,10.725364685058594,6.975641250610352,1.8603081994063893,11.767874717712402,4.850968360900879,6.916906356811523,11.767874717712402,11.767874717712402,3.749723434448242,25.572046279907227,True,0.0,False,True,785,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,788,6,1.0,28.42106394253306,5,10.100482940673828,0.35538722129111155,0.8,True,8,1,1,18.320581436157227,24.565345764160156,6.24476432800293,0.34086059712484645,-1.4748784303665161,-2.1030261516571045,0.6281477212905884,-1.4748784303665161,-1.4748784303665161,18.320581436157227,10.100482940673828,True,0.0,False,True,788,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,789,6,1.0,28.42106394253306,5,14.654947280883789,0.5156368287449006,1.0,True,7,2,2,13.766117095947266,20.351638793945312,6.585521697998047,0.47838629092707774,0.06780293583869934,-6.924368858337402,6.992171794176102,0.06780293583869934,0.06780293583869934,13.766117095947266,14.654947280883789,True,0.0,False,True,789,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,790,6,1.0,28.42106394253306,5,18.744361877441406,0.6595235813600155,1.0,True,7,5,5,9.676701545715332,15.120656967163086,5.443955421447754,0.5625837890865032,7.310272216796875,-0.9358912706375122,8.246163487434387,7.310272216796875,7.310272216796875,9.676701545715332,18.744361877441406,True,0.0,False,True,790,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,791,6,1.0,28.42106394253306,3,22.6746768951416,0.7978123880580065,1.0,True,5,8,8,5.746387958526611,13.88230037689209,8.135912418365479,1.4158306882662248,6.495120048522949,1.2656182050704956,5.229501843452454,6.495120048522949,6.495120048522949,5.746387958526611,22.6746768951416,True,0.0,False,True,791,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,792,6,1.0,28.42106394253306,3,25.54829216003418,0.898921033065209,1.0,True,4,15,15,2.872771978378296,10.540605545043945,7.667833566665649,2.669141033251865,11.384468078613281,4.6847100257873535,6.699758052825928,11.384468078613281,11.384468078613281,2.872771978378296,25.54829216003418,True,0.0,False,True,792,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,797,6,1.0,30.16239344371089,5,20.607540130615234,0.6832196579184958,1.0,True,5,37,37,9.554853439331055,16.542531967163086,6.987678527832031,0.7313224187268378,7.371436595916748,0.2964317500591278,7.07500484585762,7.371436595916748,7.371436595916748,9.554853439331055,20.607540130615234,True,0.0,False,True,797,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,798,6,1.0,30.16239344371089,3,25.60382843017578,0.8488659389036115,1.0,True,4,41,41,4.558564186096191,13.444073677062988,8.885509490966797,1.9491903871986638,8.242383003234863,-0.3395613133907318,8.581944316625595,8.242383003234863,8.242383003234863,4.558564186096191,25.60382843017578,True,0.0,False,True,798,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,801,6,1.0,35.48322632273019,3,10.54702091217041,0.2972396257387141,1.0,True,8,2,2,24.93620491027832,32.8802490234375,7.94404411315918,0.31857470460089005,-2.935393810272217,-12.278278350830078,9.342884540557861,-2.935393810272217,-2.935393810272217,24.93620491027832,10.54702091217041,True,0.0,False,True,801,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,802,6,1.0,35.48322632273019,5,15.119569778442383,0.4261047076420146,1.0,True,7,1,1,20.363656997680664,25.9647216796875,5.601064682006836,0.27505200478699743,-2.2094714641571045,-2.859363317489624,0.6498918533325195,-2.2094714641571045,-2.2094714641571045,20.363656997680664,15.119569778442383,True,0.0,False,True,802,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,803,6,1.0,35.48322632273019,5,19.749515533447266,0.556587367614763,1.0,True,6,42,42,15.733710289001465,21.98109245300293,6.247382164001465,0.39706986141524747,-0.14179959893226624,-5.325310707092285,5.183511108160019,-0.14179959893226624,-0.14179959893226624,15.733710289001465,19.749515533447266,True,0.0,False,True,803,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,804,6,1.0,35.48322632273019,5,25.320724487304688,0.7135970178417652,1.0,True,6,44,44,10.16250228881836,16.47171974182129,6.30921745300293,0.6208330658822938,6.913938045501709,-1.5702005624771118,8.48413860797882,6.913938045501709,6.913938045501709,10.16250228881836,25.320724487304688,True,0.0,False,True,804,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,32,805,6,1.0,35.48322632273019,3,30.87331199645996,0.8700818723657842,1.0,True,4,46,46,4.609914302825928,13.417488098144531,8.807573795318604,1.9105721314427613,9.129905700683594,2.848363161087036,6.281542539596558,9.129905700683594,9.129905700683594,4.609914302825928,30.87331199645996,True,0.0,False,True,805,0.0,3,1.9027027785778046,4.710822582244873,5.878282070159912,6.193696975708008,True,6.208291988773539,True,loose,5+,0.9515125509547308,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,817,6,3.0,24.23937939462656,5,18.404701232910156,0.7592892925711684,1.0,True,5,45,45,5.834677696228027,11.15158462524414,5.316906929016113,0.9112597483239494,6.937022686004639,-1.4958242177963257,8.432846903800964,6.937022686004639,6.937022686004639,5.834677696228027,18.404701232910156,True,0.0,False,True,817,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,818,6,3.0,24.23937939462656,3,21.380176544189453,0.8820430670320321,1.0,True,4,49,49,2.859203338623047,9.262654304504395,6.403450965881348,2.239592714299628,9.15499496459961,2.48425030708313,6.6707446575164795,9.15499496459961,9.15499496459961,2.859203338623047,21.380176544189453,True,0.0,False,True,818,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,822,6,2.0,25.103295427641857,5,13.883889198303223,0.5530703822660402,1.0,True,6,2,2,11.219406127929688,16.940860748291016,5.721454620361328,0.5099605589745333,-0.0009078644216060638,-5.550322532653809,5.5494146682322025,-0.0009078644216060638,-0.0009078644216060638,11.219406127929688,13.883889198303223,True,0.0,False,True,822,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,823,6,2.0,25.103295427641857,5,18.656919479370117,0.743205987960709,1.0,True,5,4,4,6.446375370025635,11.692625999450684,5.246250629425049,0.8138295287331657,7.314766883850098,0.27779364585876465,7.036973237991333,7.314766883850098,7.314766883850098,6.446375370025635,18.656919479370117,True,0.0,False,True,823,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,824,6,2.0,25.103295427641857,3,21.952009201049805,0.8744672293852666,1.0,True,4,7,7,3.1512856483459473,10.10634994506836,6.955064296722412,2.2070561265599644,11.219013214111328,1.5656564235687256,9.653356790542603,11.219013214111328,11.219013214111328,3.1512856483459473,21.952009201049805,True,0.0,False,True,824,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,830,6,2.0,29.775078481519465,5,19.193567276000977,0.6446185284755461,1.0,True,6,12,12,10.581511497497559,16.93364715576172,6.35213565826416,0.6003051321889494,6.6117424964904785,-0.43847987055778503,7.0502223670482635,6.6117424964904785,6.6117424964904785,10.581511497497559,19.193567276000977,True,0.0,False,True,830,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,831,6,2.0,29.775078481519465,3,22.752077102661133,0.7641315577650851,1.0,True,5,15,15,7.0230021476745605,14.893795013427734,7.870792865753174,1.1207162834713544,7.638361930847168,2.6469366550445557,4.991425275802612,7.638361930847168,7.638361930847168,7.0230021476745605,22.752077102661133,True,0.0,False,True,831,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,832,6,2.0,29.775078481519465,3,25.756017684936523,0.8650193046820194,1.0,True,4,21,21,4.019060134887695,11.647798538208008,7.6287384033203125,1.8981399001967116,11.957900047302246,4.919030666351318,7.038869380950928,11.957900047302246,11.957900047302246,4.019060134887695,25.756017684936523,True,0.0,False,True,832,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,837,6,2.0,32.76150938966857,5,16.149232864379883,0.4929331146590147,1.0,True,7,26,26,16.612276077270508,23.871185302734375,7.258909225463867,0.4369605460263063,-0.4064752757549286,-6.489757061004639,6.08328178524971,-0.4064752757549286,-0.4064752757549286,16.612276077270508,16.149232864379883,True,0.0,False,True,837,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,838,6,2.0,32.76150938966857,5,21.543474197387695,0.6575849098143656,1.0,True,7,29,29,11.218035697937012,16.628080368041992,5.4100446701049805,0.4822630998669298,5.682704925537109,-0.35812389850616455,6.040828824043274,5.682704925537109,5.682704925537109,11.218035697937012,21.543474197387695,True,0.0,False,True,838,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,839,6,2.0,32.76150938966857,3,25.2386417388916,0.7703748151130875,1.0,True,5,32,32,7.522866725921631,14.813668251037598,7.290801525115967,0.969152025516279,5.383718967437744,-0.7236505746841431,6.107369542121887,5.383718967437744,5.383718967437744,7.522866725921631,25.2386417388916,True,0.0,False,True,839,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,840,6,2.0,32.76150938966857,3,29.37247085571289,0.8965542614765967,1.0,True,4,39,39,3.389038562774658,12.252605438232422,8.863566875457764,2.6153632398331355,8.256660461425781,2.310694456100464,5.945966005325317,8.256660461425781,8.256660461425781,3.389038562774658,29.37247085571289,True,0.0,False,True,840,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,844,6,1.0,27.51937667087977,5,16.361984252929688,0.594562313260659,0.8,True,6,42,42,11.157391548156738,16.654972076416016,5.497580528259277,0.49272990954301565,-0.5753927826881409,-5.89736270904541,5.321969926357269,-0.5753927826881409,-0.5753927826881409,11.157391548156738,16.361984252929688,True,0.0,False,True,844,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval_seed311,34,845,6,1.0,27.51937667087977,5,20.40644073486328,0.7415299037807351,1.0,True,5,45,45,7.1129350662231445,12.63813304901123,5.525197982788086,0.7767817267200048,6.479507923126221,-1.558536171913147,8.038044095039368,6.479507923126221,6.479507923126221,7.1129350662231445,20.40644073486328,True,0.0,False,True,845,0.0,3,1.9968723058700562,4.167760372161865,5.5375471115112305,5.765472888946533,True,1.2762725097322516,True,loose,5+,0.8749195451619824,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
