suite,episode_index,decision_index,packet_count,packet_priority,packet_deadline,candidate_degree,best_candidate_slack,best_candidate_slack_ratio,feasible_candidate_fraction,any_feasible_candidate,max_candidate_path_length,target_next_hop,predicted_next_hop,best_candidate_cost,second_best_candidate_cost,oracle_action_gap,oracle_action_gap_ratio,model_top1_score,model_top2_score,model_margin,predicted_score,target_score,predicted_cost_to_go,predicted_slack,predicted_on_time,predicted_continuation_gap,strictly_suboptimal,target_match,row_in_suite,perturb_flip_rate,max_tree_depth,hub_asymmetry,mean_queue,p90_queue,max_queue,deadline_miss,regret,solved,slack_band,packet_band,load_percentile,load_band,depth_band,hard_condition_count,hard_feasible_case,large_gap_hard_feasible_case,oracle_near_tie_case,model_near_tie_case,hard_near_tie_intersection_case,baseline_error_hard_near_tie_case,gap_bucket,baseline_error,depth_load_regime,critical_packet_proxy,effective_tie_under_perturbation,local_regret_if_corrected
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1044,5,2.0,25.47060403330039,3,20.130002975463867,0.7903229522608025,1.0,True,5,9,9,5.340601444244385,12.08504867553711,6.744447231292725,1.2628628632382364,3.2892065048217773,-0.825269877910614,4.114476382732391,3.2892065048217773,3.2892065048217773,5.340601444244385,20.130002975463867,True,0.0,False,True,1044,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1045,5,2.0,25.47060403330039,3,22.654104232788086,0.8894215544778601,1.0,True,4,17,17,2.816499948501587,9.761439323425293,6.944939374923706,2.4658049003759084,6.614925384521484,1.052379846572876,5.562545537948608,6.614925384521484,6.614925384521484,2.816499948501587,22.654104232788086,True,0.0,False,True,1045,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1049,5,1.0,28.04607621116369,5,14.213150024414062,0.5067785567364516,1.0,True,6,34,34,13.832926750183105,20.715831756591797,6.882905006408691,0.4975740225269091,0.6944736242294312,-4.844224452972412,5.538698077201843,0.6944736242294312,0.6944736242294312,13.832926750183105,14.213150024414062,True,0.0,False,True,1049,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1050,5,1.0,28.04607621116369,5,19.883628845214844,0.708962947098468,1.0,True,6,37,37,8.162446022033691,14.892200469970703,6.729754447937012,0.8244776663478969,4.860554218292236,-3.6882951259613037,8.54884934425354,4.860554218292236,4.860554218292236,8.162446022033691,19.883628845214844,True,0.0,False,True,1050,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1051,5,1.0,28.04607621116369,3,24.43869972229004,0.8713767850549539,1.0,True,4,40,40,3.6073760986328125,13.313814163208008,9.706438064575195,2.6907197362243194,5.3810505867004395,-0.786095142364502,6.167145729064941,5.3810505867004395,5.3810505867004395,3.6073760986328125,24.43869972229004,True,0.0,False,True,1051,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1056,5,1.0,31.237978352160194,5,23.558507919311523,0.7541623742012225,1.0,True,5,29,29,7.679471015930176,13.971693992614746,6.29222297668457,0.8193563024890751,4.441788196563721,-3.233600616455078,7.675388813018799,4.441788196563721,4.441788196563721,7.679471015930176,23.558507919311523,True,0.0,False,True,1056,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,43,1057,5,1.0,31.237978352160194,3,27.44247817993164,0.8784972532652362,1.0,True,4,32,32,3.7955009937286377,9.991480827331543,6.195979833602905,1.6324537508594028,5.130155563354492,0.3842732906341553,4.745882272720337,5.130155563354492,5.130155563354492,3.7955009937286377,27.44247817993164,True,0.0,False,True,1057,0.0,3,2.142049103975296,3.983900547027588,5.3401103019714355,5.541271209716797,True,0.0,True,loose,5+,0.7697923796486424,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1059,5,3.0,25.1239793527024,3,7.775797367095947,0.3094970449519798,0.6666666666666666,True,9,29,29,17.348182678222656,24.917448043823242,7.569265365600586,0.43631459882552187,-6.495765686035156,-11.5518217086792,5.056056022644043,-6.495765686035156,-6.495765686035156,17.348182678222656,7.775797367095947,True,0.0,False,True,1059,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1060,5,3.0,25.1239793527024,3,10.850438117980957,0.4318757775453217,1.0,True,8,26,26,14.273540496826172,20.686281204223633,6.412740707397461,0.4492747057973025,1.6152640581130981,-7.0797319412231445,8.694995999336243,1.6152640581130981,1.6152640581130981,14.273540496826172,10.850438117980957,True,0.0,False,True,1060,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1061,5,3.0,25.1239793527024,5,14.159318923950195,0.5635778761467253,1.0,True,7,0,1,10.96466064453125,15.947375297546387,4.982714653015137,0.45443400526037464,-0.5363991260528564,-1.7811959981918335,1.244796872138977,-0.5363991260528564,-1.7811959981918335,15.947375297546387,9.176604270935059,True,4.982714653015137,True,False,1061,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,True,False,False,medium_gap,True,d3_high_load,False,False,4.982714653015137
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1062,5,3.0,25.1239793527024,5,16.97823143005371,0.6757779566566746,0.8,True,6,2,2,8.145748138427734,13.471031188964844,5.325283050537109,0.6537500251714115,1.4019975662231445,-3.68217134475708,5.084168910980225,1.4019975662231445,1.4019975662231445,8.145748138427734,16.97823143005371,True,0.0,False,True,1062,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1063,5,3.0,25.1239793527024,5,19.475597381591797,0.7751796444418328,1.0,True,5,5,5,5.648381233215332,10.669702529907227,5.0213212966918945,0.8889841335715782,5.60632848739624,-2.0479393005371094,7.65426778793335,5.60632848739624,5.60632848739624,5.648381233215332,19.475597381591797,True,0.0,False,True,1063,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1064,5,3.0,25.1239793527024,3,22.584043502807617,0.898903919071181,1.0,True,4,8,8,2.539936065673828,10.173492431640625,7.633556365966797,3.0054128011846886,6.407701015472412,0.737438440322876,5.670262575149536,6.407701015472412,6.407701015472412,2.539936065673828,22.584043502807617,True,0.0,False,True,1064,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1068,5,3.0,28.04577148244777,5,14.812050819396973,0.5281384692400771,1.0,True,6,10,10,13.233720779418945,20.497549057006836,7.263828277587891,0.5488878297088284,1.8529630899429321,-5.071835041046143,6.924798130989075,1.8529630899429321,1.8529630899429321,13.233720779418945,14.812050819396973,True,0.0,False,True,1068,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1069,5,3.0,28.04577148244777,5,19.716039657592773,0.7029950903626204,0.8,True,6,13,13,8.329731941223145,14.993965148925781,6.664233207702637,0.8000537417923266,4.482874870300293,-2.4035212993621826,6.886396169662476,4.482874870300293,4.482874870300293,8.329731941223145,19.716039657592773,True,0.0,False,True,1069,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1070,5,3.0,28.04577148244777,3,24.10820770263672,0.8596022297951281,1.0,True,4,17,17,3.9375641345977783,12.163917541503906,8.226353406906128,2.0891985820940664,3.4445559978485107,-0.6204242706298828,4.0649802684783936,3.4445559978485107,3.4445559978485107,3.9375641345977783,24.10820770263672,True,0.0,False,True,1070,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1075,5,1.0,28.613818341324503,5,23.261661529541016,0.8129520238110332,1.0,True,5,4,4,5.352156639099121,10.745978355407715,5.393821716308594,1.007784726796876,5.771453857421875,-2.2425131797790527,8.013967037200928,5.771453857421875,5.771453857421875,5.352156639099121,23.261661529541016,True,0.0,False,True,1075,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1076,5,1.0,28.613818341324503,3,26.09482192993164,0.911965736926662,1.0,True,4,7,7,2.518995523452759,7.980686187744141,5.461690664291382,2.168201814350628,6.340859413146973,0.42223435640335083,5.918625056743622,6.340859413146973,6.340859413146973,2.518995523452759,26.09482192993164,True,0.0,False,True,1076,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1081,5,1.0,31.151294826329277,5,24.409263610839844,0.7835713971738014,1.0,True,5,4,4,6.742031097412109,12.268898010253906,5.526866912841797,0.8197628923668497,5.616811752319336,-2.3097994327545166,7.9266111850738525,5.616811752319336,5.616811752319336,6.742031097412109,24.409263610839844,True,0.0,False,True,1081,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1082,5,1.0,31.151294826329277,3,28.060775756835938,0.9007900285775212,1.0,True,4,7,7,3.0905191898345947,8.683525085449219,5.593005895614624,1.8097301948524587,6.222621917724609,0.40225130319595337,5.820370614528656,6.222621917724609,6.222621917724609,3.0905191898345947,28.060775756835938,True,0.0,False,True,1082,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1087,5,1.0,31.371437151112197,5,14.45209789276123,0.46067694709513385,1.0,True,6,10,10,16.91933822631836,23.120716094970703,6.201377868652344,0.36652602990145206,1.4929097890853882,-5.080108642578125,6.573018431663513,1.4929097890853882,1.4929097890853882,16.91933822631836,14.45209789276123,True,0.0,False,True,1087,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1088,5,1.0,31.371437151112197,5,20.95184898376465,0.6678638559923881,1.0,True,5,13,13,10.419587135314941,17.281173706054688,6.861586570739746,0.658527682683691,4.107501029968262,-2.723588705062866,6.831089735031128,4.107501029968262,4.107501029968262,10.419587135314941,20.95184898376465,True,0.0,False,True,1088,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,44,1089,5,1.0,31.371437151112197,3,26.940462112426758,0.8587576648993797,1.0,True,4,16,16,4.430975437164307,16.18035316467285,11.749377727508545,2.6516458721395666,3.2427895069122314,-0.7154369354248047,3.958226442337036,3.2427895069122314,3.2427895069122314,4.430975437164307,26.940462112426758,True,0.0,False,True,1089,0.0,3,0.6159450709819794,4.039316654205322,5.560378074645996,6.01972770690918,True,11.906302942052491,True,loose,5+,0.7863335614875656,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1092,5,3.0,27.583871274981618,5,8.759469985961914,0.31755767341862173,0.4,True,8,1,1,18.82440185546875,26.39193344116211,7.567531585693359,0.40200648306362446,-1.3206872940063477,-1.8909438848495483,0.5702565908432007,-1.3206872940063477,-1.3206872940063477,18.82440185546875,8.759469985961914,True,0.0,False,True,1092,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,True,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1093,5,3.0,27.583871274981618,5,13.689796447753906,0.4962971408647218,1.0,True,7,34,34,13.894075393676758,20.18447494506836,6.290399551391602,0.4527397018627367,1.6319801807403564,-4.191956996917725,5.823937177658081,1.6319801807403564,1.6319801807403564,13.894075393676758,13.689796447753906,True,0.0,False,True,1093,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1094,5,3.0,27.583871274981618,5,18.08664894104004,0.6556965395007663,1.0,True,7,36,36,9.497222900390625,14.781208038330078,5.283985137939453,0.5563716039266722,3.337585926055908,-3.4334888458251953,6.7710747718811035,3.337585926055908,3.337585926055908,9.497222900390625,18.08664894104004,True,0.0,False,True,1094,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1095,5,3.0,27.583871274981618,3,20.603816986083984,0.7469516073609112,1.0,True,5,38,38,6.9800543785095215,14.062338829040527,7.082284450531006,1.014646028021821,1.404697060585022,-2.981947898864746,4.386644959449768,1.404697060585022,1.404697060585022,6.9800543785095215,20.603816986083984,True,0.0,False,True,1095,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,False,False,False,large_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1096,5,3.0,27.583871274981618,3,24.044862747192383,0.8717000781902904,1.0,True,4,42,42,3.5390079021453857,9.786864280700684,6.247856378555298,1.7654259474153133,5.333308219909668,1.637374997138977,3.695933222770691,5.333308219909668,5.333308219909668,3.5390079021453857,24.044862747192383,True,0.0,False,True,1096,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1100,5,2.0,30.406172064771454,5,11.305787086486816,0.3718253998695773,1.0,True,8,1,1,19.100385665893555,24.714990615844727,5.614604949951172,0.29395243887545397,-0.9442039728164673,-1.4555774927139282,0.5113735198974609,-0.9442039728164673,-0.9442039728164673,19.100385665893555,11.305787086486816,True,0.0,False,True,1100,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,True,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1101,5,2.0,30.406172064771454,5,16.309764862060547,0.5363965193421047,1.0,True,7,18,18,14.096407890319824,20.268352508544922,6.171944618225098,0.4378381121096423,1.449516773223877,-4.557441711425781,6.006958484649658,1.449516773223877,1.449516773223877,14.096407890319824,16.309764862060547,True,0.0,False,True,1101,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
a1_multiheavy_ood_heavy_dynamic_round8_eval,45,1102,5,2.0,30.406172064771454,5,20.666202545166016,0.6796713016404274,1.0,True,6,20,20,9.739968299865723,15.3715181350708,5.631549835205078,0.5781897498868365,3.511981725692749,-2.696959972381592,6.208941698074341,3.511981725692749,3.511981725692749,9.739968299865723,20.666202545166016,True,0.0,False,True,1102,0.0,3,3.0106562972068787,4.651898384094238,5.4847259521484375,6.021925926208496,True,0.0,True,loose,5+,0.9101072324891627,high_load,3,2,True,True,False,False,False,False,medium_gap,False,d3_high_load,False,False,0.0
